,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630164,0022200470,DEC 21 2022,1610612751,Brooklyn,Nets,BKN,PTS,30,1,2022-12-21T00:00:00
1,1630164,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,REB,17,2,2024-04-14T00:00:00
2,1630164,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,OREB,6,3,2024-04-14T00:00:00
3,1630164,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,OREB,6,3,2023-04-09T00:00:00
4,1630164,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,DREB,11,4,2024-04-14T00:00:00
5,1630164,0022300334,DEC 16 2023,1610612749,Milwaukee,Bucks,MIL,AST,5,5,2023-12-16T00:00:00
6,1630164,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,STL,2,6,2024-04-14T00:00:00
7,1630164,0022000001,DEC 22 2020,1610612751,Brooklyn,Nets,BKN,STL,2,6,2020-12-22T00:00:00
8,1630164,0022000716,MAR 29 2021,1610612741,Chicago,Bulls,CHI,BLK,4,7,2021-03-29T00:00:00
9,1630164,0022200470,DEC 21 2022,1610612751,Brooklyn,Nets,BKN,FGM,12,8,2022-12-21T00:00:00
10,1630164,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,FGA,17,9,2024-04-14T00:00:00
11,1630164,0022000283,JAN 27 2021,1610612750,Minnesota,Timberwolves,MIN,FG3M,3,10,2021-01-27T00:00:00
12,1630164,0022000006,DEC 25 2020,1610612749,Milwaukee,Bucks,MIL,FG3M,3,10,2020-12-25T00:00:00
13,1630164,0022000006,DEC 25 2020,1610612749,Milwaukee,Bucks,MIL,FG3A,4,11,2020-12-25T00:00:00
14,1630164,0022301056,MAR 27 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,7,12,2024-03-27T00:00:00
15,1630164,0022301056,MAR 27 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,8,13,2024-03-27T00:00:00
16,1630164,0022200470,DEC 21 2022,1610612751,Brooklyn,Nets,BKN,FTA,8,13,2022-12-21T00:00:00
17,1630164,0022000266,JAN 25 2021,1610612750,Minnesota,Timberwolves,MIN,FTA,8,13,2021-01-25T00:00:00
18,1630164,0022000001,DEC 22 2020,1610612751,Brooklyn,Nets,BKN,FTA,8,13,2020-12-22T00:00:00
