,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629639,0022200424,DEC 15 2022,1610612745,Houston,Rockets,HOU,PTS,41,1,2022-12-15T00:00:00
1,1629639,0022200045,OCT 24 2022,1610612761,Toronto,Raptors,TOR,REB,15,2,2022-10-24T00:00:00
2,1629639,0022000443,FEB 17 2021,1610612744,Golden State,Warriors,GSW,REB,15,2,2021-02-17T00:00:00
3,1629639,0022000058,DEC 30 2020,1610612749,Milwaukee,Bucks,MIL,REB,15,2,2020-12-30T00:00:00
4,1629639,0022100344,DEC 04 2021,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2021-12-04T00:00:00
5,1629639,0022000443,FEB 17 2021,1610612744,Golden State,Warriors,GSW,DREB,15,4,2021-02-17T00:00:00
6,1629639,0022400194,NOV 08 2024,1610612743,Denver,Nuggets,DEN,AST,11,5,2024-11-08T00:00:00
7,1629639,0022100621,JAN 12 2022,1610612737,Atlanta,Hawks,ATL,AST,11,5,2022-01-12T00:00:00
8,1629639,0022001069,MAY 16 2021,1610612765,Detroit,Pistons,DET,AST,11,5,2021-05-16T00:00:00
9,1629639,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-11-12T00:00:00
10,1629639,0022000538,MAR 02 2021,1610612737,Atlanta,Hawks,ATL,STL,4,6,2021-03-02T00:00:00
11,1629639,0022200109,NOV 02 2022,1610612758,Sacramento,Kings,SAC,BLK,3,7,2022-11-02T00:00:00
12,1629639,0022000443,FEB 17 2021,1610612744,Golden State,Warriors,GSW,BLK,3,7,2021-02-17T00:00:00
13,1629639,0021900694,JAN 27 2020,1610612753,Orlando,Magic,ORL,BLK,3,7,2020-01-27T00:00:00
14,1629639,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,FGM,14,8,2024-11-12T00:00:00
15,1629639,0022100028,OCT 23 2021,1610612754,Indiana,Pacers,IND,FGA,28,9,2021-10-23T00:00:00
16,1629639,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,FG3M,10,10,2024-11-12T00:00:00
17,1629639,0022200424,DEC 15 2022,1610612745,Houston,Rockets,HOU,FG3M,10,10,2022-12-15T00:00:00
18,1629639,0022401221,DEC 16 2024,1610612765,Detroit,Pistons,DET,FG3A,17,11,2024-12-16T00:00:00
19,1629639,0022400002,NOV 12 2024,1610612765,Detroit,Pistons,DET,FG3A,17,11,2024-11-12T00:00:00
20,1629639,0022200419,DEC 14 2022,1610612760,Oklahoma City,Thunder,OKC,FG3A,17,11,2022-12-14T00:00:00
21,1629639,0021900052,OCT 29 2019,1610612737,Atlanta,Hawks,ATL,FTM,12,12,2019-10-29T00:00:00
22,1629639,0021900052,OCT 29 2019,1610612737,Atlanta,Hawks,ATL,FTA,16,13,2019-10-29T00:00:00
