,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628989,0022300583,JAN 18 2024,1610612754,Indiana,Pacers,IND,PTS,31,1,2024-01-18T00:00:00
1,1628989,0021900598,JAN 14 2020,1610612756,Phoenix,Suns,PHX,REB,15,2,2020-01-14T00:00:00
2,1628989,0022300632,JAN 25 2024,1610612744,Golden State,Warriors,GSW,OREB,3,3,2024-01-25T00:00:00
3,1628989,0022300060,NOV 28 2023,1610612744,Golden State,Warriors,GSW,OREB,3,3,2023-11-28T00:00:00
4,1628989,0022200746,JAN 28 2023,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2023-01-28T00:00:00
5,1628989,0022000544,MAR 03 2021,1610612753,Orlando,Magic,ORL,OREB,3,3,2021-03-03T00:00:00
6,1628989,0022000330,FEB 03 2021,1610612742,Dallas,Mavericks,DAL,OREB,3,3,2021-02-03T00:00:00
7,1628989,0022000083,JAN 02 2021,1610612739,Cleveland,Cavaliers,CLE,OREB,3,3,2021-01-02T00:00:00
8,1628989,0021900850,FEB 24 2020,1610612755,Philadelphia,76ers,PHI,OREB,3,3,2020-02-24T00:00:00
9,1628989,0021900771,FEB 07 2020,1610612738,Boston,Celtics,BOS,OREB,3,3,2020-02-07T00:00:00
10,1628989,0021900598,JAN 14 2020,1610612756,Phoenix,Suns,PHX,OREB,3,3,2020-01-14T00:00:00
11,1628989,0021801034,MAR 16 2019,1610612738,Boston,Celtics,BOS,OREB,3,3,2019-03-16T00:00:00
12,1628989,0021800529,DEC 29 2018,1610612739,Cleveland,Cavaliers,CLE,OREB,3,3,2018-12-29T00:00:00
13,1628989,0021800254,NOV 21 2018,1610612761,Toronto,Raptors,TOR,OREB,3,3,2018-11-21T00:00:00
14,1628989,0021800036,OCT 21 2018,1610612739,Cleveland,Cavaliers,CLE,OREB,3,3,2018-10-21T00:00:00
15,1628989,0021900598,JAN 14 2020,1610612756,Phoenix,Suns,PHX,DREB,12,4,2020-01-14T00:00:00
16,1628989,0022000407,FEB 13 2021,1610612754,Indiana,Pacers,IND,AST,10,5,2021-02-13T00:00:00
17,1628989,0022000330,FEB 03 2021,1610612742,Dallas,Mavericks,DAL,AST,10,5,2021-02-03T00:00:00
18,1628989,0021900930,MAR 06 2020,1610612764,Washington,Wizards,WAS,AST,10,5,2020-03-06T00:00:00
19,1628989,0022000522,FEB 28 2021,1610612748,Miami,Heat,MIA,STL,6,6,2021-02-28T00:00:00
20,1628989,0022400112,OCT 28 2024,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2024-10-28T00:00:00
21,1628989,0022200870,FEB 14 2023,1610612756,Phoenix,Suns,PHX,BLK,3,7,2023-02-14T00:00:00
22,1628989,0022200537,DEC 30 2022,1610612762,Utah,Jazz,UTA,FGM,12,8,2022-12-30T00:00:00
23,1628989,0021900771,FEB 07 2020,1610612738,Boston,Celtics,BOS,FGA,22,9,2020-02-07T00:00:00
24,1628989,0022201026,MAR 13 2023,1610612749,Milwaukee,Bucks,MIL,FG3M,8,10,2023-03-13T00:00:00
25,1628989,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FG3A,12,11,2024-11-16T00:00:00
26,1628989,0022300583,JAN 18 2024,1610612754,Indiana,Pacers,IND,FG3A,12,11,2024-01-18T00:00:00
27,1628989,0022201170,APR 02 2023,1610612759,San Antonio,Spurs,SAS,FG3A,12,11,2023-04-02T00:00:00
28,1628989,0022201105,MAR 24 2023,1610612756,Phoenix,Suns,PHX,FG3A,12,11,2023-03-24T00:00:00
29,1628989,0022101102,MAR 25 2022,1610612744,Golden State,Warriors,GSW,FG3A,12,11,2022-03-25T00:00:00
30,1628989,0022000110,JAN 06 2021,1610612766,Charlotte,Hornets,CHA,FG3A,12,11,2021-01-06T00:00:00
31,1628989,0022200171,NOV 09 2022,1610612739,Cleveland,Cavaliers,CLE,FTM,6,12,2022-11-09T00:00:00
32,1628989,0021900771,FEB 07 2020,1610612738,Boston,Celtics,BOS,FTM,6,12,2020-02-07T00:00:00
33,1628989,0022200171,NOV 09 2022,1610612739,Cleveland,Cavaliers,CLE,FTA,7,13,2022-11-09T00:00:00
34,1628989,0022100577,JAN 05 2022,1610612758,Sacramento,Kings,SAC,FTA,7,13,2022-01-05T00:00:00
